1054530426,843004523,4268260543,Inverter,2021-11-02T15:45:41.000Z,dc_power,5848.56,2021-11-02T15:41:54.144Z
1054530426,843004523,4268260543,Inverter,2021-11-02T15:45:41.000Z,dc_voltage,555.41,2021-11-02T15:41:54.144Z
1054530426,843004523,4268260543,Inverter,2021-11-02T15:45:41.000Z,error,40.0,2021-11-02T15:41:54.144Z
1054530426,843004523,4268260543,Inverter,2021-11-02T15:45:41.000Z,frequency,49.97,2021-11-02T15:41:54.144Z
1054530426,843004523,4268260543,Inverter,2021-11-02T15:45:41.000Z,mode,3.972973,2021-11-02T15:41:54.144Z
1054530426,843004523,4268260543,Inverter,2021-11-02T15:45:41.000Z,r_iso,106.06,2021-11-02T15:41:54.144Z
1054530426,843004523,4268260543,Inverter,2021-11-02T15:45:41.000Z,temperature,35.33,2021-11-02T15:41:54.144Z
1054530426,843004523,4268260543,Inverter,2021-11-02T15:45:41.000Z,total_yield,4007334.18,2021-11-02T15:41:54.144Z
1054530426,843004523,4268260543,Inverter,2021-11-02T16:00:45.000Z,ac_active_power,5240.0,2021-11-02T15:42:02.787Z
1054530426,843004523,4268260543,Inverter,2021-11-02T16:00:45.000Z,ac_current,10.8,2021-11-02T15:42:02.787Z
1054530426,843004523,4268260543,Inverter,2021-11-02T16:00:45.000Z,ac_reactive_power,0.21,2021-11-02T15:42:02.787Z
1054530426,843004523,4268260543,Inverter,2021-11-02T16:00:45.000Z,ac_voltage_l1_l2,311.34,2021-11-02T15:42:02.787Z
1054530426,843004523,4268260543,Inverter,2021-11-02T16:00:45.000Z,ac_voltage_l2_l3,311.52,2021-11-02T15:42:02.787Z
1054530426,843004523,4268260543,Inverter,2021-11-02T16:00:45.000Z,ac_voltage_l3_l1,311.32,2021-11-02T15:42:02.787Z
1054530426,843004523,4268260543,Inverter,2021-11-02T16:00:45.000Z,day_yield,762.29,2021-11-02T15:42:02.787Z
1054530426,843004523,4268260543,Inverter,2021-11-02T16:00:45.000Z,dc_current,14.71,2021-11-02T15:42:02.787Z
1054530426,843004523,4268260543,Inverter,2021-11-02T16:00:45.000Z,dc_power,6470.31,2021-11-02T15:42:02.787Z
1054530426,843004523,4268260543,Inverter,2021-11-02T16:00:45.000Z,dc_voltage,528.21,2021-11-02T15:42:02.787Z
1054530426,843004523,4268260543,Inverter,2021-11-02T16:00:45.000Z,error,40.0,2021-11-02T15:42:02.787Z
1054530426,843004523,4268260543,Inverter,2021-11-02T16:00:45.000Z,frequency,49.98,2021-11-02T15:42:02.787Z
1054530426,843004523,4268260543,Inverter,2021-11-02T16:00:45.000Z,mode,3.973333,2021-11-02T15:42:02.787Z
1054530426,843004523,4268260543,Inverter,2021-11-02T16:00:45.000Z,r_iso,95.62,2021-11-02T15:42:02.787Z
1054530426,843004523,4268260543,Inverter,2021-11-02T16:00:45.000Z,temperature,34.49,2021-11-02T15:42:02.787Z
1054530426,843004523,4268260543,Inverter,2021-11-02T16:00:45.000Z,total_yield,4007335.49,2021-11-02T15:42:02.787Z
1054530426,843004523,4268260543,Inverter,2021-11-02T16:15:47.000Z,ac_active_power,2322.67,2021-11-02T15:42:08.237Z
1054530426,843004523,4268260543,Inverter,2021-11-02T16:15:47.000Z,ac_current,5.47,2021-11-02T15:42:08.237Z
1054530426,843004523,4268260543,Inverter,2021-11-02T16:15:47.000Z,ac_reactive_power,0.18,2021-11-02T15:42:08.237Z
1054530426,843004523,4268260543,Inverter,2021-11-02T16:15:47.000Z,ac_voltage_l1_l2,311.26,2021-11-02T15:42:08.237Z
1054530426,843004523,4268260543,Inverter,2021-11-02T16:15:47.000Z,ac_voltage_l2_l3,311.49,2021-11-02T15:42:08.237Z
1054530426,843004523,4268260543,Inverter,2021-11-02T16:15:47.000Z,ac_voltage_l3_l1,311.32,2021-11-02T15:42:08.237Z
1054530426,843004523,4268260543,Inverter,2021-11-02T16:15:47.000Z,day_yield,763.25,2021-11-02T15:42:08.237Z
1054530426,843004523,4268260543,Inverter,2021-11-02T16:15:47.000Z,dc_current,10.78,2021-11-02T15:42:08.237Z
1054530426,843004523,4268260543,Inverter,2021-11-02T16:15:47.000Z,dc_power,2886.45,2021-11-02T15:42:08.237Z
1054530426,843004523,4268260543,Inverter,2021-11-02T16:15:47.000Z,dc_voltage,556.99,2021-11-02T15:42:08.237Z
1054530426,843004523,4268260543,Inverter,2021-11-02T16:15:47.000Z,error,40.0,2021-11-02T15:42:08.237Z
1054530426,843004523,4268260543,Inverter,2021-11-02T16:15:47.000Z,frequency,50.0,2021-11-02T15:42:08.237Z
1054530426,843004523,4268260543,Inverter,2021-11-02T16:15:47.000Z,mode,3.986667,2021-11-02T15:42:08.237Z
1054530426,843004523,4268260543,Inverter,2021-11-02T16:15:47.000Z,r_iso,93.92,2021-11-02T15:42:08.237Z
1054530426,843004523,4268260543,Inverter,2021-11-02T16:15:47.000Z,temperature,34.13,2021-11-02T15:42:08.237Z
1054530426,843004523,4268260543,Inverter,2021-11-02T16:15:47.000Z,total_yield,4007336.45,2021-11-02T15:42:08.237Z
1054530426,843004523,4268260543,Inverter,2021-11-02T18:45:40.000Z,ac_active_power,0.0,2021-11-02T18:44:33.266Z
1054530426,843004523,4268260543,Inverter,2021-11-02T18:45:40.000Z,ac_current,0.0,2021-11-02T18:44:33.266Z
1054530426,843004523,4268260543,Inverter,2021-11-02T18:45:40.000Z,ac_reactive_power,0.0,2021-11-02T18:44:33.266Z
1054530426,843004523,4268260543,Inverter,2021-11-02T18:45:40.000Z,ac_voltage_l1_l2,314.02,2021-11-02T18:44:33.266Z
1054530426,843004523,4268260543,Inverter,2021-11-02T18:45:40.000Z,ac_voltage_l2_l3,314.57,2021-11-02T18:44:33.266Z
1054530426,843004523,4268260543,Inverter,2021-11-02T18:45:40.000Z,ac_voltage_l3_l1,313.52,2021-11-02T18:44:33.266Z
1054530426,843004523,4268260543,Inverter,2021-11-02T18:45:40.000Z,day_yield,763.7,2021-11-02T18:44:33.266Z
1054530426,843004523,4268260543,Inverter,2021-11-02T18:45:40.000Z,dc_current,0.0,2021-11-02T18:44:33.266Z
1054530426,843004523,4268260543,Inverter,2021-11-02T18:45:40.000Z,dc_power,0.0,2021-11-02T18:44:33.266Z
1054530426,843004523,4268260543,Inverter,2021-11-02T18:45:40.000Z,dc_voltage,11.12,2021-11-02T18:44:33.266Z
1054530426,843004523,4268260543,Inverter,2021-11-02T18:45:40.000Z,error,10.0,2021-11-02T18:44:33.266Z
1054530426,843004523,4268260543,Inverter,2021-11-02T18:45:40.000Z,frequency,0.0,2021-11-02T18:44:33.266Z
1054530426,843004523,4268260543,Inverter,2021-11-02T18:45:40.000Z,mode,7.0,2021-11-02T18:44:33.266Z
1054530426,843004523,4268260543,Inverter,2021-11-02T18:45:40.000Z,r_iso,1.34,2021-11-02T18:44:33.266Z
1054530426,843004523,4268260543,Inverter,2021-11-02T18:45:40.000Z,temperature,22.86,2021-11-02T18:44:33.266Z
1054530426,843004523,4268260543,Inverter,2021-11-02T18:45:40.000Z,total_yield,4007336.9,2021-11-02T18:44:33.266Z
1054530426,843004523,4268260543,Inverter,2021-11-02T19:00:42.000Z,ac_active_power,0.0,2021-11-02T18:44:38.525Z
1054530426,843004523,4268260543,Inverter,2021-11-02T19:00:42.000Z,ac_current,0.0,2021-11-02T18:44:38.525Z
1054530426,843004523,4268260543,Inverter,2021-11-02T19:00:42.000Z,ac_reactive_power,0.0,2021-11-02T18:44:38.525Z
1054530426,843004523,4268260543,Inverter,2021-11-02T19:00:42.000Z,ac_voltage_l1_l2,314.09,2021-11-02T18:44:38.525Z
1054530426,843004523,4268260543,Inverter,2021-11-02T19:00:42.000Z,ac_voltage_l2_l3,314.63,2021-11-02T18:44:38.525Z
1054530426,843004523,4268260543,Inverter,2021-11-02T19:00:42.000Z,ac_voltage_l3_l1,313.59,2021-11-02T18:44:38.525Z
1054530426,843004523,4268260543,Inverter,2021-11-02T19:00:42.000Z,day_yield,763.7,2021-11-02T18:44:38.525Z
1054530426,843004523,4268260543,Inverter,2021-11-02T19:00:42.000Z,dc_current,0.0,2021-11-02T18:44:38.525Z
1054530426,843004523,4268260543,Inverter,2021-11-02T19:00:42.000Z,dc_power,0.0,2021-11-02T18:44:38.525Z
1054530426,843004523,4268260543,Inverter,2021-11-02T19:00:42.000Z,dc_voltage,11.37,2021-11-02T18:44:38.525Z
1054530426,843004523,4268260543,Inverter,2021-11-02T19:00:42.000Z,error,10.0,2021-11-02T18:44:38.525Z
1054530426,843004523,4268260543,Inverter,2021-11-02T19:00:42.000Z,frequency,0.0,2021-11-02T18:44:38.525Z
1054530426,843004523,4268260543,Inverter,2021-11-02T19:00:42.000Z,mode,7.0,2021-11-02T18:44:38.525Z
1054530426,843004523,4268260543,Inverter,2021-11-02T19:00:42.000Z,r_iso,1.35,2021-11-02T18:44:38.525Z
1054530426,843004523,4268260543,Inverter,2021-11-02T19:00:42.000Z,temperature,22.36,2021-11-02T18:44:38.525Z
1054530426,843004523,4268260543,Inverter,2021-11-02T19:00:42.000Z,total_yield,4007336.9,2021-11-02T18:44:38.525Z
1054530426,843004523,4268260543,Inverter,2021-11-02T19:15:41.000Z,ac_active_power,0.0,2021-11-02T18:44:37.696Z
1054530426,843004523,4268260543,Inverter,2021-11-02T19:15:41.000Z,ac_current,0.0,2021-11-02T18:44:37.696Z
1054530426,843004523,4268260543,Inverter,2021-11-02T19:15:41.000Z,ac_reactive_power,0.0,2021-11-02T18:44:37.696Z
1054530426,843004523,4268260543,Inverter,2021-11-02T19:15:41.000Z,ac_voltage_l1_l2,313.98,2021-11-02T18:44:37.696Z
1054530426,843004523,4268260543,Inverter,2021-11-02T19:15:41.000Z,ac_voltage_l2_l3,314.56,2021-11-02T18:44:37.696Z
1054530426,843004523,4268260543,Inverter,2021-11-02T19:15:41.000Z,ac_voltage_l3_l1,313.42,2021-11-02T18:44:37.696Z
1054530426,843004523,4268260543,Inverter,2021-11-02T19:15:41.000Z,day_yield,763.7,2021-11-02T18:44:37.696Z
1054530426,843004523,4268260543,Inverter,2021-11-02T19:15:41.000Z,dc_current,0.0,2021-11-02T18:44:37.696Z
1054530426,843004523,4268260543,Inverter,2021-11-02T19:15:41.000Z,dc_power,0.0,2021-11-02T18:44:37.696Z
1054530426,843004523,4268260543,Inverter,2021-11-02T19:15:41.000Z,dc_voltage,11.03,2021-11-02T18:44:37.696Z
1054530426,843004523,4268260543,Inverter,2021-11-02T19:15:41.000Z,error,10.0,2021-11-02T18:44:37.696Z
1054530426,843004523,4268260543,Inverter,2021-11-02T19:15:41.000Z,frequency,0.0,2021-11-02T18:44:37.696Z
1054530426,843004523,4268260543,Inverter,2021-11-02T19:15:41.000Z,mode,7.0,2021-11-02T18:44:37.696Z
1054530426,843004523,4268260543,Inverter,2021-11-02T19:15:41.000Z,r_iso,1.34,2021-11-02T18:44:37.696Z
1054530426,843004523,4268260543,Inverter,2021-11-02T19:15:41.000Z,temperature,21.96,2021-11-02T18:44:37.696Z
1054530426,843004523,4268260543,Inverter,2021-11-02T19:15:41.000Z,total_yield,4007336.9,2021-11-02T18:44:37.696Z
1054530426,843004523,4268260543,Inverter,2021-11-02T21:45:37.000Z,ac_active_power,0.0,2021-11-02T21:34:17.011Z
1054530426,843004523,4268260543,Inverter,2021-11-02T21:45:37.000Z,ac_current,0.0,2021-11-02T21:34:17.011Z
1054530426,843004523,4268260543,Inverter,2021-11-02T21:45:37.000Z,ac_reactive_power,0.0,2021-11-02T21:34:17.011Z
1054530426,843004523,4268260543,Inverter,2021-11-02T21:45:37.000Z,ac_voltage_l1_l2,316.51,2021-11-02T21:34:17.011Z
1054530426,843004523,4268260543,Inverter,2021-11-02T21:45:37.000Z,ac_voltage_l2_l3,316.75,2021-11-02T21:34:17.011Z
1054530426,843004523,4268260543,Inverter,2021-11-02T21:45:37.000Z,ac_voltage_l3_l1,315.61,2021-11-02T21:34:17.011Z
1054530426,843004523,4268260543,Inverter,2021-11-02T21:45:37.000Z,day_yield,763.7,2021-11-02T21:34:17.011Z
1054530426,843004523,4268260543,Inverter,2021-11-02T21:45:37.000Z,dc_current,0.0,2021-11-02T21:34:17.011Z
1054530426,843004523,4268260543,Inverter,2021-11-02T21:45:37.000Z,dc_power,0.0,2021-11-02T21:34:17.011Z
1054530426,843004523,4268260543,Inverter,2021-11-02T21:45:37.000Z,dc_voltage,11.0,2021-11-02T21:34:17.011Z
1054530426,843004523,4268260543,Inverter,2021-11-02T21:45:37.000Z,error,10.0,2021-11-02T21:34:17.011Z
1054530426,843004523,4268260543,Inverter,2021-11-02T21:45:37.000Z,frequency,0.0,2021-11-02T21:34:17.011Z
1054530426,843004523,4268260543,Inverter,2021-11-02T21:45:37.000Z,mode,7.0,2021-11-02T21:34:17.011Z
1054530426,843004523,4268260543,Inverter,2021-11-02T21:45:37.000Z,r_iso,1.36,2021-11-02T21:34:17.011Z
1054530426,843004523,4268260543,Inverter,2021-11-02T21:45:37.000Z,temperature,19.47,2021-11-02T21:34:17.011Z
1054530426,843004523,4268260543,Inverter,2021-11-02T21:45:37.000Z,total_yield,4007336.9,2021-11-02T21:34:17.011Z
1054530426,843004523,4268260543,Inverter,2021-11-02T22:00:39.000Z,ac_active_power,0.0,2021-11-02T21:34:10.652Z
1054530426,843004523,4268260543,Inverter,2021-11-02T22:00:39.000Z,ac_current,0.0,2021-11-02T21:34:10.652Z
1054530426,843004523,4268260543,Inverter,2021-11-02T22:00:39.000Z,ac_reactive_power,0.0,2021-11-02T21:34:10.652Z
1054530426,843004523,4268260543,Inverter,2021-11-02T22:00:39.000Z,ac_voltage_l1_l2,317.22,2021-11-02T21:34:10.652Z
1054530426,843004523,4268260543,Inverter,2021-11-02T22:00:39.000Z,ac_voltage_l2_l3,317.24,2021-11-02T21:34:10.652Z
1054530426,843004523,4268260543,Inverter,2021-11-02T22:00:39.000Z,ac_voltage_l3_l1,316.17,2021-11-02T21:34:10.652Z
1054530426,843004523,4268260543,Inverter,2021-11-02T22:00:39.000Z,day_yield,763.7,2021-11-02T21:34:10.652Z
1054530426,843004523,4268260543,Inverter,2021-11-02T22:00:39.000Z,dc_current,0.0,2021-11-02T21:34:10.652Z
1054530426,843004523,4268260543,Inverter,2021-11-02T22:00:39.000Z,dc_power,0.0,2021-11-02T21:34:10.652Z
1054530426,843004523,4268260543,Inverter,2021-11-02T22:00:39.000Z,dc_voltage,11.0,2021-11-02T21:34:10.652Z
1054530426,843004523,4268260543,Inverter,2021-11-02T22:00:39.000Z,error,10.0,2021-11-02T21:34:10.652Z
1054530426,843004523,4268260543,Inverter,2021-11-02T22:00:39.000Z,frequency,0.0,2021-11-02T21:34:10.652Z
1054530426,843004523,4268260543,Inverter,2021-11-02T22:00:39.000Z,mode,7.0,2021-11-02T21:34:10.652Z
1054530426,843004523,4268260543,Inverter,2021-11-02T22:00:39.000Z,r_iso,1.37,2021-11-02T21:34:10.652Z
1054530426,843004523,4268260543,Inverter,2021-11-02T22:00:39.000Z,temperature,19.32,2021-11-02T21:34:10.652Z
1054530426,843004523,4268260543,Inverter,2021-11-02T22:00:39.000Z,total_yield,4007336.9,2021-11-02T21:34:10.652Z
1057006886,1020791452,4268260543,DcString,2021-11-02T07:00:42.000Z,dc_current,0.04,2021-11-02T06:39:08.985Z
1057006886,1020791452,4268260543,DcString,2021-11-02T09:45:31.000Z,dc_current,1.88,2021-11-02T09:43:56.493Z
1057006886,1020791452,4268260543,DcString,2021-11-02T10:00:32.000Z,dc_current,6.74,2021-11-02T09:43:48.206Z
1057006886,1020791452,4268260543,DcString,2021-11-02T10:15:32.000Z,dc_current,7.81,2021-11-02T09:43:49.854Z
1057006886,1020791452,4268260543,DcString,2021-11-02T12:45:39.000Z,dc_current,2.66,2021-11-02T12:38:48.590Z
1057006886,1020791452,4268260543,DcString,2021-11-02T13:00:41.000Z,dc_current,2.27,2021-11-02T12:38:43.005Z
1057006886,1020791452,4268260543,DcString,2021-11-02T15:45:32.000Z,dc_current,0.29,2021-11-02T15:44:36.510Z
1057006886,1020791452,4268260543,DcString,2021-11-02T16:00:33.000Z,dc_current,0.29,2021-11-02T15:44:44.390Z
1057006886,1020791452,4268260543,DcString,2021-11-02T16:15:33.000Z,dc_current,0.2,2021-11-02T15:44:36.510Z
1057006886,1020791452,4268260543,DcString,2021-11-02T18:45:44.000Z,dc_current,0.0,2021-11-02T18:44:09.479Z
1064876274,1020791452,4268260543,DcString,2021-11-02T07:00:42.000Z,dc_current,0.01,2021-11-02T06:39:08.985Z
1064876274,1020791452,4268260543,DcString,2021-11-02T09:45:31.000Z,dc_current,1.87,2021-11-02T09:43:56.493Z
1064876274,1020791452,4268260543,DcString,2021-11-02T10:00:32.000Z,dc_current,6.87,2021-11-02T09:43:48.206Z
1064876274,1020791452,4268260543,DcString,2021-11-02T10:15:32.000Z,dc_current,7.96,2021-11-02T09:43:49.854Z
1064876274,1020791452,4268260543,DcString,2021-11-02T12:45:39.000Z,dc_current,2.69,2021-11-02T12:38:48.590Z
1064876274,1020791452,4268260543,DcString,2021-11-02T13:00:41.000Z,dc_current,2.35,2021-11-02T12:38:43.005Z
1064876274,1020791452,4268260543,DcString,2021-11-02T15:45:32.000Z,dc_current,0.29,2021-11-02T15:44:36.510Z
1064876274,1020791452,4268260543,DcString,2021-11-02T16:00:33.000Z,dc_current,0.29,2021-11-02T15:44:44.390Z
1064876274,1020791452,4268260543,DcString,2021-11-02T16:15:33.000Z,dc_current,0.2,2021-11-02T15:44:36.510Z
1064876274,1020791452,4268260543,DcString,2021-11-02T18:45:44.000Z,dc_current,0.0,2021-11-02T18:44:09.479Z
1064876274,1020791452,4268260543,DcString,2021-11-02T19:00:44.000Z,dc_current,0.0,2021-11-02T18:44:05.979Z
1064876274,1020791452,4268260543,DcString,2021-11-02T19:15:44.000Z,dc_current,0.0,2021-11-02T18:44:09.479Z
1067816712,843004523,4268260543,DcString,2021-11-02T06:45:38.000Z,dc_current,0.04,2021-11-02T06:39:07.480Z
1067816712,843004523,4268260543,DcString,2021-11-02T07:00:38.000Z,dc_current,0.04,2021-11-02T06:39:06.439Z
1067816712,843004523,4268260543,DcString,2021-11-02T09:45:31.000Z,dc_current,1.7,2021-11-02T09:43:49.854Z
1067816712,843004523,4268260543,DcString,2021-11-02T10:00:33.000Z,dc_current,5.55,2021-11-02T09:43:54.605Z
1067816712,843004523,4268260543,DcString,2021-11-02T10:15:34.000Z,dc_current,4.96,2021-11-02T09:43:44.038Z
1067816712,843004523,4268260543,DcString,2021-11-02T10:30:34.000Z,dc_current,3.3,2021-11-02T09:43:46.215Z
1067816712,843004523,4268260543,DcString,2021-11-02T12:45:47.000Z,dc_current,3.63,2021-11-02T12:36:45.504Z
1067816712,843004523,4268260543,DcString,2021-11-02T13:00:49.000Z,dc_current,2.29,2021-11-02T12:36:45.577Z
1067816712,843004523,4268260543,DcString,2021-11-02T15:45:41.000Z,dc_current,0.27,2021-11-02T15:41:54.144Z
1067816712,843004523,4268260543,DcString,2021-11-02T16:00:45.000Z,dc_current,0.29,2021-11-02T15:42:02.801Z
1067816712,843004523,4268260543,DcString,2021-11-02T16:15:47.000Z,dc_current,0.22,2021-11-02T15:42:08.237Z
1067816712,843004523,4268260543,DcString,2021-11-02T18:45:40.000Z,dc_current,0.04,2021-11-02T18:44:37.696Z
1067816712,843004523,4268260543,DcString,2021-11-02T19:00:42.000Z,dc_current,0.04,2021-11-02T18:44:42.903Z
1067816712,843004523,4268260543,DcString,2021-11-02T19:15:41.000Z,dc_current,0.04,2021-11-02T18:44:37.696Z
1067816712,843004523,4268260543,DcString,2021-11-02T21:45:37.000Z,dc_current,0.04,2021-11-02T21:34:16.060Z
1067816712,843004523,4268260543,DcString,2021-11-02T22:00:39.000Z,dc_current,0.04,2021-11-02T21:34:10.652Z
1098265059,1020791452,4268260543,DcString,2021-11-02T06:45:42.000Z,dc_current,0.04,2021-11-02T06:39:11.641Z
1098265059,1020791452,4268260543,DcString,2021-11-02T07:00:42.000Z,dc_current,0.04,2021-11-02T06:39:08.985Z
1098265059,1020791452,4268260543,DcString,2021-11-02T09:45:31.000Z,dc_current,1.73,2021-11-02T09:43:44.065Z
1098265059,1020791452,4268260543,DcString,2021-11-02T10:00:32.000Z,dc_current,5.56,2021-11-02T09:43:46.836Z
1098265059,1020791452,4268260543,DcString,2021-11-02T10:15:32.000Z,dc_current,7.46,2021-11-02T09:43:49.956Z
1098265059,1020791452,4268260543,DcString,2021-11-02T12:45:39.000Z,dc_current,2.57,2021-11-02T12:38:48.590Z
1098265059,1020791452,4268260543,DcString,2021-11-02T13:00:41.000Z,dc_current,2.17,2021-11-02T12:38:53.164Z
1098265059,1020791452,4268260543,DcString,2021-11-02T15:45:32.000Z,dc_current,0.3,2021-11-02T15:44:41.096Z
1098265059,1020791452,4268260543,DcString,2021-11-02T16:00:33.000Z,dc_current,0.28,2021-11-02T15:44:44.390Z
1098265059,1020791452,4268260543,DcString,2021-11-02T16:15:33.000Z,dc_current,0.23,2021-11-02T15:44:36.510Z
1098265059,1020791452,4268260543,DcString,2021-11-02T18:45:44.000Z,dc_current,0.04,2021-11-02T18:44:10.829Z
1098265059,1020791452,4268260543,DcString,2021-11-02T19:00:44.000Z,dc_current,0.04,2021-11-02T18:44:04.001Z
1098265059,1020791452,4268260543,DcString,2021-11-02T19:15:44.000Z,dc_current,0.04,2021-11-02T18:44:09.479Z
1098265059,1020791452,4268260543,DcString,2021-11-02T21:45:44.000Z,dc_current,0.04,2021-11-02T21:33:49.433Z
1098265059,1020791452,4268260543,DcString,2021-11-02T22:00:44.000Z,dc_current,0.04,2021-11-02T21:33:38.463Z
1100943492,2029517312,4268260543,DcString,2021-11-02T07:00:46.000Z,dc_current,0.0,2021-11-02T06:39:43.596Z
1100943492,2029517312,4268260543,DcString,2021-11-02T09:45:32.000Z,dc_current,1.62,2021-11-02T09:45:12.005Z
1100943492,2029517312,4268260543,DcString,2021-11-02T10:00:33.000Z,dc_current,4.7,2021-11-02T09:45:11.505Z
1100943492,2029517312,4268260543,DcString,2021-11-02T10:15:32.000Z,dc_current,5.85,2021-11-02T09:45:08.809Z
1100943492,2029517312,4268260543,DcString,2021-11-02T12:45:43.000Z,dc_current,2.68,2021-11-02T12:35:41.282Z
1100943492,2029517312,4268260543,DcString,2021-11-02T13:00:44.000Z,dc_current,2.82,2021-11-02T12:35:26.169Z
1100943492,2029517312,4268260543,DcString,2021-11-02T13:15:45.000Z,dc_current,5.7,2021-11-02T12:35:26.138Z
1100943492,2029517312,4268260543,DcString,2021-11-02T15:45:39.000Z,dc_current,0.1,2021-11-02T15:44:32.235Z
1100943492,2029517312,4268260543,DcString,2021-11-02T16:00:39.000Z,dc_current,0.25,2021-11-02T15:44:25.463Z
1100943492,2029517312,4268260543,DcString,2021-11-02T16:15:42.000Z,dc_current,0.08,2021-11-02T15:44:16.010Z
1100943492,2029517312,4268260543,DcString,2021-11-02T18:45:49.000Z,dc_current,0.0,2021-11-02T18:44:59.595Z
1105041956,2029517312,4268260543,DcString,2021-11-02T07:00:46.000Z,dc_current,0.01,2021-11-02T06:39:32.925Z
1105041956,2029517312,4268260543,DcString,2021-11-02T09:45:32.000Z,dc_current,1.8,2021-11-02T09:45:12.005Z
1105041956,2029517312,4268260543,DcString,2021-11-02T10:00:33.000Z,dc_current,6.61,2021-11-02T09:45:08.809Z
1105041956,2029517312,4268260543,DcString,2021-11-02T10:15:32.000Z,dc_current,7.95,2021-11-02T09:45:08.809Z
1105041956,2029517312,4268260543,DcString,2021-11-02T12:45:43.000Z,dc_current,2.7,2021-11-02T12:35:41.282Z
1105041956,2029517312,4268260543,DcString,2021-11-02T13:00:44.000Z,dc_current,2.22,2021-11-02T12:35:26.169Z
1105041956,2029517312,4268260543,DcString,2021-11-02T13:15:45.000Z,dc_current,6.15,2021-11-02T12:35:25.564Z
1105041956,2029517312,4268260543,DcString,2021-11-02T15:45:39.000Z,dc_current,0.26,2021-11-02T15:44:32.216Z
1105041956,2029517312,4268260543,DcString,2021-11-02T16:00:39.000Z,dc_current,0.26,2021-11-02T15:44:25.463Z
1105041956,2029517312,4268260543,DcString,2021-11-02T16:15:42.000Z,dc_current,0.19,2021-11-02T15:44:16.010Z
