4089010021,751692560,448861961,Inverter,2021-11-03T10:00:18.000Z,ac_voltage,228.38,2021-11-03T09:15:36.839Z
4089010021,751692560,448861961,Inverter,2021-11-03T10:00:18.000Z,dc_current,14.15,2021-11-03T09:15:36.839Z
4089010021,751692560,448861961,Inverter,2021-11-03T10:00:18.000Z,dc_voltage,425.82,2021-11-03T09:15:36.839Z
4089010021,751692560,448861961,Inverter,2021-11-03T10:00:18.000Z,frequency,50.0,2021-11-03T09:15:36.839Z
4089010021,751692560,448861961,Inverter,2021-11-03T10:00:18.000Z,mode,7.0,2021-11-03T09:15:36.839Z
4089010021,751692560,448861961,Inverter,2021-11-03T10:00:18.000Z,r_iso,1959.0,2021-11-03T09:15:36.839Z
4089010021,751692560,448861961,Inverter,2021-11-03T10:00:18.000Z,total_yield,134923.18,2021-11-03T09:15:36.839Z
4089010021,751692560,448861961,Inverter,2021-11-03T10:15:19.000Z,ac_active_power,5905.09,2021-11-03T10:15:19.013Z
4089010021,751692560,448861961,Inverter,2021-11-03T10:15:19.000Z,ac_current,25.97,2021-11-03T10:15:19.013Z
4089010021,751692560,448861961,Inverter,2021-11-03T10:15:19.000Z,ac_voltage,227.35,2021-11-03T10:15:19.013Z
4089010021,751692560,448861961,Inverter,2021-11-03T10:15:19.000Z,dc_current,14.43,2021-11-03T10:15:19.013Z
4089010021,751692560,448861961,Inverter,2021-11-03T10:15:19.000Z,dc_voltage,419.73,2021-11-03T10:15:19.013Z
4089010021,751692560,448861961,Inverter,2021-11-03T10:15:19.000Z,frequency,49.97,2021-11-03T10:15:19.013Z
4089010021,751692560,448861961,Inverter,2021-11-03T10:15:19.000Z,mode,7.0,2021-11-03T10:15:19.013Z
4089010021,751692560,448861961,Inverter,2021-11-03T10:15:19.000Z,r_iso,1959.0,2021-11-03T10:15:19.013Z
4089010021,751692560,448861961,Inverter,2021-11-03T10:15:19.000Z,total_yield,134924.67,2021-11-03T10:15:19.013Z
4089010021,751692560,448861961,Inverter,2021-11-03T10:30:18.000Z,ac_active_power,5422.17,2021-11-03T10:15:20.527Z
4089010021,751692560,448861961,Inverter,2021-11-03T10:30:18.000Z,ac_current,23.49,2021-11-03T10:15:20.527Z
4089010021,751692560,448861961,Inverter,2021-11-03T10:30:18.000Z,ac_voltage,230.81,2021-11-03T10:15:20.527Z
4089010021,751692560,448861961,Inverter,2021-11-03T10:30:18.000Z,dc_current,13.33,2021-11-03T10:15:20.527Z
4089010021,751692560,448861961,Inverter,2021-11-03T10:30:18.000Z,dc_voltage,417.22,2021-11-03T10:15:20.527Z
4089010021,751692560,448861961,Inverter,2021-11-03T10:30:18.000Z,frequency,49.98,2021-11-03T10:15:20.527Z
4089010021,751692560,448861961,Inverter,2021-11-03T10:30:18.000Z,mode,7.0,2021-11-03T10:15:20.527Z
4089010021,751692560,448861961,Inverter,2021-11-03T10:30:18.000Z,r_iso,1959.0,2021-11-03T10:15:20.527Z
4089010021,751692560,448861961,Inverter,2021-11-03T10:30:18.000Z,total_yield,134926.12,2021-11-03T10:15:20.527Z
4089010021,751692560,448861961,Inverter,2021-11-03T10:45:18.000Z,ac_active_power,5956.18,2021-11-03T10:15:10.680Z
4089010021,751692560,448861961,Inverter,2021-11-03T10:45:18.000Z,ac_active_power,5956.18,2021-11-03T10:30:10.373Z
4089010021,751692560,448861961,Inverter,2021-11-03T10:45:18.000Z,ac_current,25.76,2021-11-03T10:15:10.680Z
4089010021,751692560,448861961,Inverter,2021-11-03T10:45:18.000Z,ac_current,25.76,2021-11-03T10:30:10.373Z
4089010021,751692560,448861961,Inverter,2021-11-03T10:45:18.000Z,ac_voltage,231.18,2021-11-03T10:15:10.680Z
4089010021,751692560,448861961,Inverter,2021-11-03T10:45:18.000Z,ac_voltage,231.18,2021-11-03T10:30:10.373Z
4089010021,751692560,448861961,Inverter,2021-11-03T10:45:18.000Z,dc_current,14.61,2021-11-03T10:15:10.680Z
4089010021,751692560,448861961,Inverter,2021-11-03T10:45:18.000Z,dc_current,14.61,2021-11-03T10:30:10.373Z
4089010021,751692560,448861961,Inverter,2021-11-03T10:45:18.000Z,dc_voltage,418.64,2021-11-03T10:15:10.680Z
4089010021,751692560,448861961,Inverter,2021-11-03T10:45:18.000Z,dc_voltage,418.64,2021-11-03T10:30:10.373Z
4089010021,751692560,448861961,Inverter,2021-11-03T10:45:18.000Z,frequency,49.98,2021-11-03T10:15:10.680Z
4089010021,751692560,448861961,Inverter,2021-11-03T10:45:18.000Z,frequency,49.98,2021-11-03T10:30:10.373Z
4089010021,751692560,448861961,Inverter,2021-11-03T10:45:18.000Z,mode,7.0,2021-11-03T10:15:10.680Z
4089010021,751692560,448861961,Inverter,2021-11-03T10:45:18.000Z,mode,7.0,2021-11-03T10:30:10.373Z
4089010021,751692560,448861961,Inverter,2021-11-03T10:45:18.000Z,r_iso,1959.0,2021-11-03T10:15:10.680Z
4089010021,751692560,448861961,Inverter,2021-11-03T10:45:18.000Z,r_iso,1959.0,2021-11-03T10:30:10.373Z
4089010021,751692560,448861961,Inverter,2021-11-03T10:45:18.000Z,total_yield,134927.45,2021-11-03T10:15:10.680Z
4089010021,751692560,448861961,Inverter,2021-11-03T10:45:18.000Z,total_yield,134927.45,2021-11-03T10:30:10.373Z
4089010021,751692560,448861961,Inverter,2021-11-03T11:00:18.000Z,ac_active_power,4787.08,2021-11-03T10:15:11.759Z
4089010021,751692560,448861961,Inverter,2021-11-03T11:00:18.000Z,ac_active_power,4787.08,2021-11-03T10:30:14.189Z
4089010021,751692560,448861961,Inverter,2021-11-03T11:00:18.000Z,ac_current,20.74,2021-11-03T10:15:11.759Z
4089010021,751692560,448861961,Inverter,2021-11-03T11:00:18.000Z,ac_current,20.74,2021-11-03T10:30:14.189Z
4089010021,751692560,448861961,Inverter,2021-11-03T11:00:18.000Z,ac_voltage,230.51,2021-11-03T10:15:11.759Z
4089010021,751692560,448861961,Inverter,2021-11-03T11:00:18.000Z,ac_voltage,230.51,2021-11-03T10:30:14.189Z
4089010021,751692560,448861961,Inverter,2021-11-03T11:00:18.000Z,dc_current,11.7,2021-11-03T10:15:11.759Z
4089010021,751692560,448861961,Inverter,2021-11-03T11:00:18.000Z,dc_current,11.7,2021-11-03T10:30:14.189Z
4089010021,751692560,448861961,Inverter,2021-11-03T11:00:18.000Z,dc_voltage,419.68,2021-11-03T10:15:11.759Z
4089010021,751692560,448861961,Inverter,2021-11-03T11:00:18.000Z,dc_voltage,419.68,2021-11-03T10:30:14.189Z
4089010021,751692560,448861961,Inverter,2021-11-03T11:00:18.000Z,frequency,49.99,2021-11-03T10:15:11.759Z
4089010021,751692560,448861961,Inverter,2021-11-03T11:00:18.000Z,frequency,49.99,2021-11-03T10:30:14.189Z
4089010021,751692560,448861961,Inverter,2021-11-03T11:00:18.000Z,mode,7.0,2021-11-03T10:15:11.759Z
4089010021,751692560,448861961,Inverter,2021-11-03T11:00:18.000Z,mode,7.0,2021-11-03T10:30:14.189Z
4089010021,751692560,448861961,Inverter,2021-11-03T11:00:18.000Z,r_iso,1959.0,2021-11-03T10:15:11.759Z
4089010021,751692560,448861961,Inverter,2021-11-03T11:00:18.000Z,r_iso,1959.0,2021-11-03T10:30:14.189Z
4089010021,751692560,448861961,Inverter,2021-11-03T11:00:18.000Z,total_yield,134928.74,2021-11-03T10:15:11.759Z
4089010021,751692560,448861961,Inverter,2021-11-03T11:00:18.000Z,total_yield,134928.74,2021-11-03T10:30:14.189Z
4089010021,751692560,448861961,Inverter,2021-11-03T11:30:18.000Z,ac_active_power,6611.68,2021-11-03T11:15:16.591Z
4089010021,751692560,448861961,Inverter,2021-11-03T11:30:18.000Z,ac_current,28.58,2021-11-03T11:15:16.591Z
4089010021,751692560,448861961,Inverter,2021-11-03T11:30:18.000Z,ac_voltage,231.28,2021-11-03T11:15:16.591Z
4089010021,751692560,448861961,Inverter,2021-11-03T11:30:18.000Z,dc_current,16.64,2021-11-03T11:15:16.591Z
4089010021,751692560,448861961,Inverter,2021-11-03T11:30:18.000Z,dc_voltage,408.26,2021-11-03T11:15:16.591Z
4089010021,751692560,448861961,Inverter,2021-11-03T11:30:18.000Z,frequency,49.97,2021-11-03T11:15:16.591Z
4089010021,751692560,448861961,Inverter,2021-11-03T11:30:18.000Z,mode,7.0,2021-11-03T11:15:16.591Z
4089010021,751692560,448861961,Inverter,2021-11-03T11:30:18.000Z,r_iso,1959.0,2021-11-03T11:15:16.591Z
4089010021,751692560,448861961,Inverter,2021-11-03T11:30:18.000Z,total_yield,134931.72,2021-11-03T11:15:16.591Z
4089010021,751692560,448861961,Inverter,2021-11-03T11:45:18.000Z,ac_active_power,6891.09,2021-11-03T11:15:18.575Z
4089010021,751692560,448861961,Inverter,2021-11-03T11:45:18.000Z,ac_current,29.63,2021-11-03T11:15:18.575Z
4089010021,751692560,448861961,Inverter,2021-11-03T11:45:18.000Z,ac_voltage,232.62,2021-11-03T11:15:18.575Z
4089010021,751692560,448861961,Inverter,2021-11-03T11:45:18.000Z,dc_current,17.5,2021-11-03T11:15:18.575Z
4089010021,751692560,448861961,Inverter,2021-11-03T11:45:18.000Z,dc_voltage,404.56,2021-11-03T11:15:18.575Z
4089010021,751692560,448861961,Inverter,2021-11-03T11:45:18.000Z,frequency,49.95,2021-11-03T11:15:18.575Z
4089010021,751692560,448861961,Inverter,2021-11-03T11:45:18.000Z,mode,7.0,2021-11-03T11:15:18.575Z
4089010021,751692560,448861961,Inverter,2021-11-03T11:45:18.000Z,r_iso,1959.0,2021-11-03T11:15:18.575Z
4089010021,751692560,448861961,Inverter,2021-11-03T11:45:18.000Z,total_yield,134933.39,2021-11-03T11:15:18.575Z
4089010021,751692560,448861961,Inverter,2021-11-03T12:00:18.000Z,ac_active_power,6419.2,2021-11-03T11:15:20.927Z
4089010021,751692560,448861961,Inverter,2021-11-03T12:00:18.000Z,ac_current,27.66,2021-11-03T11:15:20.927Z
4089010021,751692560,448861961,Inverter,2021-11-03T12:00:18.000Z,ac_voltage,232.02,2021-11-03T11:15:20.927Z
4089010021,751692560,448861961,Inverter,2021-11-03T12:00:18.000Z,dc_current,16.43,2021-11-03T11:15:20.927Z
4089010021,751692560,448861961,Inverter,2021-11-03T12:00:18.000Z,dc_voltage,400.95,2021-11-03T11:15:20.927Z
4089010021,751692560,448861961,Inverter,2021-11-03T12:00:18.000Z,frequency,49.97,2021-11-03T11:15:20.927Z
4089010021,751692560,448861961,Inverter,2021-11-03T12:00:18.000Z,mode,7.0,2021-11-03T11:15:20.927Z
4089010021,751692560,448861961,Inverter,2021-11-03T12:00:18.000Z,r_iso,1959.0,2021-11-03T11:15:20.927Z
4089010021,751692560,448861961,Inverter,2021-11-03T12:00:18.000Z,total_yield,134935.1,2021-11-03T11:15:20.927Z
4089010021,751692560,448861961,Inverter,2021-11-03T12:30:19.000Z,ac_active_power,6123.87,2021-11-03T12:15:33.513Z
4089010021,751692560,448861961,Inverter,2021-11-03T12:30:19.000Z,ac_current,26.36,2021-11-03T12:15:33.513Z
4089010021,751692560,448861961,Inverter,2021-11-03T12:30:19.000Z,ac_voltage,232.22,2021-11-03T12:15:33.513Z
4089010021,751692560,448861961,Inverter,2021-11-03T12:30:19.000Z,dc_current,15.39,2021-11-03T12:15:33.513Z
4089010021,751692560,448861961,Inverter,2021-11-03T12:30:19.000Z,dc_voltage,408.77,2021-11-03T12:15:33.513Z
4089010021,751692560,448861961,Inverter,2021-11-03T12:30:19.000Z,frequency,49.98,2021-11-03T12:15:33.513Z
4089010021,751692560,448861961,Inverter,2021-11-03T12:30:19.000Z,mode,7.0,2021-11-03T12:15:33.513Z
4089010021,751692560,448861961,Inverter,2021-11-03T12:30:19.000Z,r_iso,1959.0,2021-11-03T12:15:33.513Z
4089010021,751692560,448861961,Inverter,2021-11-03T12:30:19.000Z,total_yield,134937.84,2021-11-03T12:15:33.513Z
4089010021,751692560,448861961,Inverter,2021-11-03T12:45:18.000Z,ac_active_power,5616.86,2021-11-03T12:15:22.236Z
4089010021,751692560,448861961,Inverter,2021-11-03T12:45:18.000Z,ac_current,24.13,2021-11-03T12:15:22.236Z
4089010021,751692560,448861961,Inverter,2021-11-03T12:45:18.000Z,ac_voltage,232.7,2021-11-03T12:15:22.236Z
4089010021,751692560,448861961,Inverter,2021-11-03T12:45:18.000Z,dc_current,14.09,2021-11-03T12:15:22.236Z
4089010021,751692560,448861961,Inverter,2021-11-03T12:45:18.000Z,dc_voltage,409.05,2021-11-03T12:15:22.236Z
4089010021,751692560,448861961,Inverter,2021-11-03T12:45:18.000Z,frequency,49.98,2021-11-03T12:15:22.236Z
4089010021,751692560,448861961,Inverter,2021-11-03T12:45:18.000Z,mode,7.0,2021-11-03T12:15:22.236Z
4089010021,751692560,448861961,Inverter,2021-11-03T12:45:18.000Z,r_iso,1959.0,2021-11-03T12:15:22.236Z
4089010021,751692560,448861961,Inverter,2021-11-03T12:45:18.000Z,total_yield,134939.35,2021-11-03T12:15:22.236Z
4089010021,751692560,448861961,Inverter,2021-11-03T13:00:18.000Z,ac_active_power,5313.55,2021-11-03T12:15:22.689Z
4089010021,751692560,448861961,Inverter,2021-11-03T13:00:18.000Z,ac_current,22.75,2021-11-03T12:15:22.689Z
4089010021,751692560,448861961,Inverter,2021-11-03T13:00:18.000Z,ac_voltage,233.29,2021-11-03T12:15:22.689Z
4089010021,751692560,448861961,Inverter,2021-11-03T13:00:18.000Z,dc_current,13.18,2021-11-03T12:15:22.689Z
4089010021,751692560,448861961,Inverter,2021-11-03T13:00:18.000Z,dc_voltage,414.84,2021-11-03T12:15:22.689Z
4089010021,751692560,448861961,Inverter,2021-11-03T13:00:18.000Z,frequency,49.99,2021-11-03T12:15:22.689Z
4089010021,751692560,448861961,Inverter,2021-11-03T13:00:18.000Z,mode,7.0,2021-11-03T12:15:22.689Z
4089010021,751692560,448861961,Inverter,2021-11-03T13:00:18.000Z,r_iso,1959.0,2021-11-03T12:15:22.689Z
4089010021,751692560,448861961,Inverter,2021-11-03T13:00:18.000Z,total_yield,134940.62,2021-11-03T12:15:22.689Z
4089010021,751692560,448861961,Inverter,2021-11-03T13:15:19.000Z,ac_active_power,3516.19,2021-11-03T13:15:41.971Z
4089010021,751692560,448861961,Inverter,2021-11-03T13:15:19.000Z,ac_current,15.05,2021-11-03T13:15:41.971Z
4089010021,751692560,448861961,Inverter,2021-11-03T13:15:19.000Z,ac_voltage,233.01,2021-11-03T13:15:41.971Z
4089010021,751692560,448861961,Inverter,2021-11-03T13:15:19.000Z,dc_current,8.77,2021-11-03T13:15:41.971Z
4089010021,751692560,448861961,Inverter,2021-11-03T13:15:19.000Z,dc_voltage,411.01,2021-11-03T13:15:41.971Z
4089010021,751692560,448861961,Inverter,2021-11-03T13:15:19.000Z,frequency,49.96,2021-11-03T13:15:41.971Z
4089010021,751692560,448861961,Inverter,2021-11-03T13:15:19.000Z,mode,7.0,2021-11-03T13:15:41.971Z
4089010021,751692560,448861961,Inverter,2021-11-03T13:15:19.000Z,r_iso,1959.0,2021-11-03T13:15:41.971Z
4089010021,751692560,448861961,Inverter,2021-11-03T13:15:19.000Z,total_yield,134941.93,2021-11-03T13:15:41.971Z
4089010021,751692560,448861961,Inverter,2021-11-03T13:30:19.000Z,ac_active_power,1622.9,2021-11-03T13:15:25.584Z
4089010021,751692560,448861961,Inverter,2021-11-03T13:30:19.000Z,ac_active_power,1622.9,2021-11-03T13:30:17.998Z
4089010021,751692560,448861961,Inverter,2021-11-03T13:30:19.000Z,ac_current,6.99,2021-11-03T13:15:25.584Z
4089010021,751692560,448861961,Inverter,2021-11-03T13:30:19.000Z,ac_current,6.99,2021-11-03T13:30:17.998Z
4089010021,751692560,448861961,Inverter,2021-11-03T13:30:19.000Z,ac_voltage,232.08,2021-11-03T13:15:25.584Z
4089010021,751692560,448861961,Inverter,2021-11-03T13:30:19.000Z,ac_voltage,232.08,2021-11-03T13:30:17.998Z
4089010021,751692560,448861961,Inverter,2021-11-03T13:30:19.000Z,dc_current,3.92,2021-11-03T13:15:25.584Z
4089010021,751692560,448861961,Inverter,2021-11-03T13:30:19.000Z,dc_current,3.92,2021-11-03T13:30:17.998Z
4089010021,751692560,448861961,Inverter,2021-11-03T13:30:19.000Z,dc_voltage,422.86,2021-11-03T13:15:25.584Z
4089010021,751692560,448861961,Inverter,2021-11-03T13:30:19.000Z,dc_voltage,422.86,2021-11-03T13:30:17.998Z
4089010021,751692560,448861961,Inverter,2021-11-03T13:30:19.000Z,frequency,49.98,2021-11-03T13:15:25.584Z
4089010021,751692560,448861961,Inverter,2021-11-03T13:30:19.000Z,frequency,49.98,2021-11-03T13:30:17.998Z
4089010021,751692560,448861961,Inverter,2021-11-03T13:30:19.000Z,mode,7.0,2021-11-03T13:15:25.584Z
4089010021,751692560,448861961,Inverter,2021-11-03T13:30:19.000Z,mode,7.0,2021-11-03T13:30:17.998Z
4089010021,751692560,448861961,Inverter,2021-11-03T13:30:19.000Z,r_iso,1959.0,2021-11-03T13:15:25.584Z
4089010021,751692560,448861961,Inverter,2021-11-03T13:30:19.000Z,r_iso,1959.0,2021-11-03T13:30:17.998Z
4089010021,751692560,448861961,Inverter,2021-11-03T13:30:19.000Z,total_yield,134942.41,2021-11-03T13:15:25.584Z
4089010021,751692560,448861961,Inverter,2021-11-03T13:30:19.000Z,total_yield,134942.41,2021-11-03T13:30:17.998Z
4089010021,751692560,448861961,Inverter,2021-11-03T13:45:19.000Z,ac_active_power,3056.06,2021-11-03T13:15:25.586Z
4089010021,751692560,448861961,Inverter,2021-11-03T13:45:19.000Z,ac_active_power,3056.06,2021-11-03T13:30:06.321Z
4089010021,751692560,448861961,Inverter,2021-11-03T13:45:19.000Z,ac_current,13.07,2021-11-03T13:15:25.586Z
4089010021,751692560,448861961,Inverter,2021-11-03T13:45:19.000Z,ac_current,13.07,2021-11-03T13:30:06.321Z
4089010021,751692560,448861961,Inverter,2021-11-03T13:45:19.000Z,ac_voltage,233.37,2021-11-03T13:15:25.586Z
4089010021,751692560,448861961,Inverter,2021-11-03T13:45:19.000Z,ac_voltage,233.37,2021-11-03T13:30:06.321Z
4089010021,751692560,448861961,Inverter,2021-11-03T13:45:19.000Z,dc_current,7.22,2021-11-03T13:15:25.586Z
4089010021,751692560,448861961,Inverter,2021-11-03T13:45:19.000Z,dc_current,7.22,2021-11-03T13:30:06.321Z
4089010021,751692560,448861961,Inverter,2021-11-03T13:45:19.000Z,dc_voltage,431.22,2021-11-03T13:15:25.586Z
4089010021,751692560,448861961,Inverter,2021-11-03T13:45:19.000Z,dc_voltage,431.22,2021-11-03T13:30:06.321Z
4089010021,751692560,448861961,Inverter,2021-11-03T13:45:19.000Z,frequency,49.98,2021-11-03T13:15:25.586Z
4089010021,751692560,448861961,Inverter,2021-11-03T13:45:19.000Z,frequency,49.98,2021-11-03T13:30:06.321Z
4089010021,751692560,448861961,Inverter,2021-11-03T13:45:19.000Z,mode,7.0,2021-11-03T13:15:25.586Z
4089010021,751692560,448861961,Inverter,2021-11-03T13:45:19.000Z,mode,7.0,2021-11-03T13:30:06.321Z
4089010021,751692560,448861961,Inverter,2021-11-03T13:45:19.000Z,r_iso,1959.0,2021-11-03T13:15:25.586Z
4089010021,751692560,448861961,Inverter,2021-11-03T13:45:19.000Z,r_iso,1959.0,2021-11-03T13:30:06.321Z
4089010021,751692560,448861961,Inverter,2021-11-03T13:45:19.000Z,total_yield,134942.99,2021-11-03T13:15:25.586Z
4089010021,751692560,448861961,Inverter,2021-11-03T13:45:19.000Z,total_yield,134942.99,2021-11-03T13:30:06.321Z
4089010021,751692560,448861961,Inverter,2021-11-03T14:00:19.000Z,ac_active_power,2457.77,2021-11-03T13:15:25.586Z
4089010021,751692560,448861961,Inverter,2021-11-03T14:00:19.000Z,ac_active_power,2457.77,2021-11-03T13:30:23.309Z
4089010021,751692560,448861961,Inverter,2021-11-03T14:00:19.000Z,ac_current,10.63,2021-11-03T13:15:25.586Z
4089010021,751692560,448861961,Inverter,2021-11-03T14:00:19.000Z,ac_current,10.63,2021-11-03T13:30:23.309Z
4089010021,751692560,448861961,Inverter,2021-11-03T14:00:19.000Z,ac_voltage,230.92,2021-11-03T13:15:25.586Z
4089010021,751692560,448861961,Inverter,2021-11-03T14:00:19.000Z,ac_voltage,230.92,2021-11-03T13:30:23.309Z
4089010021,751692560,448861961,Inverter,2021-11-03T14:00:19.000Z,dc_current,5.89,2021-11-03T13:15:25.586Z
4089010021,751692560,448861961,Inverter,2021-11-03T14:00:19.000Z,dc_current,5.89,2021-11-03T13:30:23.309Z
4089010021,751692560,448861961,Inverter,2021-11-03T14:00:19.000Z,dc_voltage,424.37,2021-11-03T13:15:25.586Z
4089010021,751692560,448861961,Inverter,2021-11-03T14:00:19.000Z,dc_voltage,424.37,2021-11-03T13:30:23.309Z
4089010021,751692560,448861961,Inverter,2021-11-03T14:00:19.000Z,frequency,49.98,2021-11-03T13:15:25.586Z
4089010021,751692560,448861961,Inverter,2021-11-03T14:00:19.000Z,frequency,49.98,2021-11-03T13:30:23.309Z
4089010021,751692560,448861961,Inverter,2021-11-03T14:00:19.000Z,mode,7.0,2021-11-03T13:15:25.586Z
4089010021,751692560,448861961,Inverter,2021-11-03T14:00:19.000Z,mode,7.0,2021-11-03T13:30:23.309Z
4089010021,751692560,448861961,Inverter,2021-11-03T14:00:19.000Z,r_iso,1959.0,2021-11-03T13:15:25.586Z
4089010021,751692560,448861961,Inverter,2021-11-03T14:00:19.000Z,r_iso,1959.0,2021-11-03T13:30:23.309Z
4089010021,751692560,448861961,Inverter,2021-11-03T14:00:19.000Z,total_yield,134943.67,2021-11-03T13:15:25.586Z
4089010021,751692560,448861961,Inverter,2021-11-03T14:00:19.000Z,total_yield,134943.67,2021-11-03T13:30:23.309Z
4089010021,751692560,448861961,Inverter,2021-11-03T14:30:18.000Z,ac_active_power,4190.43,2021-11-03T14:15:38.882Z
4089010021,751692560,448861961,Inverter,2021-11-03T14:30:18.000Z,ac_current,18.19,2021-11-03T14:15:38.882Z
4089010021,751692560,448861961,Inverter,2021-11-03T14:30:18.000Z,ac_voltage,230.4,2021-11-03T14:15:38.882Z
4089010021,751692560,448861961,Inverter,2021-11-03T14:30:18.000Z,dc_current,10.08,2021-11-03T14:15:38.882Z
4089010021,751692560,448861961,Inverter,2021-11-03T14:30:18.000Z,dc_voltage,425.61,2021-11-03T14:15:38.882Z
4089010021,751692560,448861961,Inverter,2021-11-03T14:30:18.000Z,frequency,49.96,2021-11-03T14:15:38.882Z
4089010021,751692560,448861961,Inverter,2021-11-03T14:30:18.000Z,mode,7.0,2021-11-03T14:15:38.882Z
4089010021,751692560,448861961,Inverter,2021-11-03T14:30:18.000Z,r_iso,1959.0,2021-11-03T14:15:38.882Z
4089010021,751692560,448861961,Inverter,2021-11-03T14:30:18.000Z,total_yield,134945.66,2021-11-03T14:15:38.882Z
4089010021,751692560,448861961,Inverter,2021-11-03T14:45:18.000Z,ac_active_power,2109.55,2021-11-03T14:15:18.618Z
4089010021,751692560,448861961,Inverter,2021-11-03T14:45:18.000Z,ac_current,9.19,2021-11-03T14:15:18.618Z
4089010021,751692560,448861961,Inverter,2021-11-03T14:45:18.000Z,ac_voltage,229.57,2021-11-03T14:15:18.618Z
4089010021,751692560,448861961,Inverter,2021-11-03T14:45:18.000Z,dc_current,5.06,2021-11-03T14:15:18.618Z
4089010021,751692560,448861961,Inverter,2021-11-03T14:45:18.000Z,dc_voltage,426.27,2021-11-03T14:15:18.618Z
4089010021,751692560,448861961,Inverter,2021-11-03T14:45:18.000Z,frequency,49.97,2021-11-03T14:15:18.618Z
4089010021,751692560,448861961,Inverter,2021-11-03T14:45:18.000Z,mode,7.0,2021-11-03T14:15:18.618Z
4089010021,751692560,448861961,Inverter,2021-11-03T14:45:18.000Z,r_iso,1959.0,2021-11-03T14:15:18.618Z
4089010021,751692560,448861961,Inverter,2021-11-03T14:45:18.000Z,total_yield,134946.43,2021-11-03T14:15:18.618Z
4089010021,751692560,448861961,Inverter,2021-11-03T15:00:18.000Z,ac_active_power,1631.25,2021-11-03T14:15:22.976Z
4089010021,751692560,448861961,Inverter,2021-11-03T15:00:18.000Z,ac_current,7.12,2021-11-03T14:15:22.976Z
4089010021,751692560,448861961,Inverter,2021-11-03T15:00:18.000Z,ac_voltage,229.0,2021-11-03T14:15:22.976Z
4089010021,751692560,448861961,Inverter,2021-11-03T15:00:18.000Z,dc_current,3.89,2021-11-03T14:15:22.976Z
4089010021,751692560,448861961,Inverter,2021-11-03T15:00:18.000Z,dc_voltage,429.54,2021-11-03T14:15:22.976Z
4089010021,751692560,448861961,Inverter,2021-11-03T15:00:18.000Z,frequency,49.98,2021-11-03T14:15:22.976Z
4089010021,751692560,448861961,Inverter,2021-11-03T15:00:18.000Z,mode,7.0,2021-11-03T14:15:22.976Z
4089010021,751692560,448861961,Inverter,2021-11-03T15:00:18.000Z,r_iso,1959.0,2021-11-03T14:15:22.976Z
4089010021,751692560,448861961,Inverter,2021-11-03T15:00:18.000Z,total_yield,134946.94,2021-11-03T14:15:22.976Z
4089010021,751692560,448861961,Inverter,2021-11-03T15:15:18.000Z,ac_active_power,927.8,2021-11-03T15:15:15.408Z
4089010021,751692560,448861961,Inverter,2021-11-03T15:15:18.000Z,ac_current,4.05,2021-11-03T15:15:15.408Z
4089010021,751692560,448861961,Inverter,2021-11-03T15:15:18.000Z,ac_voltage,228.96,2021-11-03T15:15:15.408Z
4089010021,751692560,448861961,Inverter,2021-11-03T15:15:18.000Z,dc_current,2.27,2021-11-03T15:15:15.408Z
4089010021,751692560,448861961,Inverter,2021-11-03T15:15:18.000Z,dc_voltage,422.42,2021-11-03T15:15:15.408Z
4089010021,751692560,448861961,Inverter,2021-11-03T15:15:18.000Z,frequency,49.99,2021-11-03T15:15:15.408Z
4089010021,751692560,448861961,Inverter,2021-11-03T15:15:18.000Z,mode,7.0,2021-11-03T15:15:15.408Z
4089010021,751692560,448861961,Inverter,2021-11-03T15:15:18.000Z,r_iso,1959.0,2021-11-03T15:15:15.408Z
4089010021,751692560,448861961,Inverter,2021-11-03T15:15:18.000Z,total_yield,134947.24,2021-11-03T15:15:15.408Z
4089010021,751692560,448861961,Inverter,2021-11-03T15:30:19.000Z,ac_active_power,575.51,2021-11-03T15:15:42.645Z
4089010021,751692560,448861961,Inverter,2021-11-03T15:30:19.000Z,ac_current,2.51,2021-11-03T15:15:42.645Z
4089010021,751692560,448861961,Inverter,2021-11-03T15:30:19.000Z,ac_voltage,229.74,2021-11-03T15:15:42.645Z
4089010021,751692560,448861961,Inverter,2021-11-03T15:30:19.000Z,dc_current,1.45,2021-11-03T15:15:42.645Z
4089010021,751692560,448861961,Inverter,2021-11-03T15:30:19.000Z,dc_voltage,413.73,2021-11-03T15:15:42.645Z
4089010021,751692560,448861961,Inverter,2021-11-03T15:30:19.000Z,frequency,49.98,2021-11-03T15:15:42.645Z
4089010021,751692560,448861961,Inverter,2021-11-03T15:30:19.000Z,mode,7.0,2021-11-03T15:15:42.645Z
4089010021,751692560,448861961,Inverter,2021-11-03T15:30:19.000Z,r_iso,1959.0,2021-11-03T15:15:42.645Z
4089010021,751692560,448861961,Inverter,2021-11-03T15:30:19.000Z,total_yield,134947.4,2021-11-03T15:15:42.645Z
4089010021,751692560,448861961,Inverter,2021-11-03T15:45:19.000Z,ac_active_power,348.32,2021-11-03T15:15:17.184Z
4089010021,751692560,448861961,Inverter,2021-11-03T15:45:19.000Z,ac_current,1.51,2021-11-03T15:15:17.184Z
4089010021,751692560,448861961,Inverter,2021-11-03T15:45:19.000Z,ac_voltage,230.22,2021-11-03T15:15:17.184Z
4089010021,751692560,448861961,Inverter,2021-11-03T15:45:19.000Z,dc_current,0.92,2021-11-03T15:15:17.184Z
