3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-01T03:00:17.021Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-01T04:00:04.905Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-01T05:00:09.505Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-01T06:00:11.635Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-01T07:00:06.574Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-01T08:00:19.880Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-01T09:00:14.508Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-01T10:00:16.472Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-01T11:00:18.774Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-01T12:00:15.086Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-01T13:00:07.445Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-01T14:00:06.195Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-01T15:00:06.465Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-01T16:00:09.979Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-01T17:00:09.516Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-01T18:00:12.858Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-01T19:00:12.913Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-01T20:00:11.528Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_direct_normal,0.0,2021-11-01T00:01:16.218Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_direct_normal,0.0,2021-11-01T01:00:28.117Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_direct_normal,0.0,2021-11-01T02:00:08.232Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_direct_normal,0.0,2021-11-01T03:00:17.021Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_direct_normal,0.0,2021-11-01T04:00:04.905Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_direct_normal,0.0,2021-11-01T05:00:09.505Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_direct_normal,0.0,2021-11-01T06:00:11.635Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_direct_normal,0.0,2021-11-01T07:00:06.574Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_direct_normal,0.0,2021-11-01T08:00:19.880Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_direct_normal,0.0,2021-11-01T09:00:14.508Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_direct_normal,0.0,2021-11-01T10:00:16.472Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_direct_normal,0.0,2021-11-01T11:00:18.774Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_direct_normal,0.0,2021-11-01T12:00:15.086Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_direct_normal,0.0,2021-11-01T13:00:07.445Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_direct_normal,0.0,2021-11-01T14:00:06.195Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_direct_normal,0.0,2021-11-01T15:00:06.465Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_direct_normal,0.0,2021-11-01T16:00:09.979Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_direct_normal,0.0,2021-11-01T17:00:09.516Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_direct_normal,0.0,2021-11-01T18:00:12.858Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_direct_normal,0.0,2021-11-01T19:00:12.913Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_direct_normal,0.0,2021-11-01T20:00:11.528Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-01T00:01:16.218Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-01T01:00:28.117Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-01T02:00:08.232Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-01T03:00:17.021Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-01T04:00:04.905Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-01T05:00:09.505Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-01T06:00:11.635Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-01T07:00:06.574Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-01T08:00:19.880Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-01T09:00:14.508Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-01T10:00:16.472Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-01T11:00:18.774Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-01T12:00:15.086Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-01T13:00:07.445Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-01T14:00:06.195Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-01T15:00:06.465Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-01T16:00:09.979Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-01T17:00:09.516Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-01T18:00:12.858Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-01T19:00:12.913Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-01T20:00:11.528Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,temperature,9.3,2021-11-01T00:01:16.218Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,temperature,9.3,2021-11-01T01:00:28.117Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,temperature,9.3,2021-11-01T02:00:08.232Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,temperature,9.3,2021-11-01T03:00:17.021Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,temperature,9.3,2021-11-01T04:00:04.905Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,temperature,9.3,2021-11-01T05:00:09.505Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,temperature,9.3,2021-11-01T06:00:11.635Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,temperature,9.3,2021-11-01T07:00:06.574Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,temperature,9.3,2021-11-01T08:00:19.880Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,temperature,9.3,2021-11-01T09:00:14.508Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,temperature,9.3,2021-11-01T10:00:16.472Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,temperature,9.3,2021-11-01T11:00:18.774Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,temperature,9.3,2021-11-01T12:00:15.086Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,temperature,9.3,2021-11-01T13:00:07.445Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,temperature,9.3,2021-11-01T14:00:06.195Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,temperature,9.3,2021-11-01T15:00:06.465Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,temperature,9.3,2021-11-01T16:00:09.979Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,temperature,9.3,2021-11-01T17:00:09.516Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,temperature,9.3,2021-11-01T18:00:12.858Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,temperature,9.3,2021-11-01T19:00:12.913Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:00:00.000Z,temperature,9.3,2021-11-01T20:00:11.528Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance,0.0,2021-11-01T00:01:16.218Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance,0.0,2021-11-01T01:00:28.117Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance,0.0,2021-11-01T02:00:08.232Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance,0.0,2021-11-01T03:00:17.021Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance,0.0,2021-11-01T04:00:04.905Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance,0.0,2021-11-01T05:00:09.505Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance,0.0,2021-11-01T06:00:11.635Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance,0.0,2021-11-01T07:00:06.574Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance,0.0,2021-11-01T08:00:19.880Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance,0.0,2021-11-01T09:00:14.508Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance,0.0,2021-11-01T10:00:16.472Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance,0.0,2021-11-01T11:00:18.774Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance,0.0,2021-11-01T12:00:15.086Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance,0.0,2021-11-01T13:00:07.445Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance,0.0,2021-11-01T14:00:06.195Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance,0.0,2021-11-01T15:00:06.465Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance,0.0,2021-11-01T16:00:09.979Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance,0.0,2021-11-01T17:00:09.516Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance,0.0,2021-11-01T18:00:12.858Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance,0.0,2021-11-01T19:00:12.913Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance,0.0,2021-11-01T20:00:11.528Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance,0.0,2021-11-01T21:00:12.856Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-01T00:01:16.218Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-01T01:00:28.117Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-01T02:00:08.232Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-01T03:00:17.021Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-01T04:00:04.905Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-01T05:00:09.505Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-01T06:00:11.635Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-01T07:00:06.574Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-01T08:00:19.880Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-01T09:00:14.508Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-01T10:00:16.472Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-01T11:00:18.774Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-01T12:00:15.086Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-01T13:00:07.445Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-01T14:00:06.195Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-01T15:00:06.465Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-01T16:00:09.979Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-01T17:00:09.516Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-01T18:00:12.858Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-01T19:00:12.913Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-01T20:00:11.528Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-01T21:00:12.856Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-01T00:01:16.218Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-01T01:00:28.117Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-01T02:00:08.232Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-01T03:00:17.021Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-01T04:00:04.905Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-01T05:00:09.505Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-01T06:00:11.635Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-01T07:00:06.574Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-01T08:00:19.880Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-01T09:00:14.508Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-01T10:00:16.472Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-01T11:00:18.774Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-01T12:00:15.086Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-01T13:00:07.445Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-01T14:00:06.195Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-01T15:00:06.465Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-01T16:00:09.979Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-01T17:00:09.516Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-01T18:00:12.858Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-01T19:00:12.913Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-01T20:00:11.528Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-01T21:00:12.856Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_direct_normal,0.0,2021-11-01T00:01:16.218Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_direct_normal,0.0,2021-11-01T01:00:28.117Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_direct_normal,0.0,2021-11-01T02:00:08.232Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_direct_normal,0.0,2021-11-01T03:00:17.021Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_direct_normal,0.0,2021-11-01T04:00:04.905Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_direct_normal,0.0,2021-11-01T05:00:09.505Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_direct_normal,0.0,2021-11-01T06:00:11.635Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_direct_normal,0.0,2021-11-01T07:00:06.574Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_direct_normal,0.0,2021-11-01T08:00:19.880Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_direct_normal,0.0,2021-11-01T09:00:14.508Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_direct_normal,0.0,2021-11-01T10:00:16.472Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_direct_normal,0.0,2021-11-01T11:00:18.774Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_direct_normal,0.0,2021-11-01T12:00:15.086Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_direct_normal,0.0,2021-11-01T13:00:07.445Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_direct_normal,0.0,2021-11-01T14:00:06.195Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_direct_normal,0.0,2021-11-01T15:00:06.465Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_direct_normal,0.0,2021-11-01T16:00:09.979Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_direct_normal,0.0,2021-11-01T17:00:09.516Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_direct_normal,0.0,2021-11-01T18:00:12.858Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_direct_normal,0.0,2021-11-01T19:00:12.913Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_direct_normal,0.0,2021-11-01T20:00:11.528Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_direct_normal,0.0,2021-11-01T21:00:12.856Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-01T00:01:16.218Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-01T01:00:28.117Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-01T02:00:08.232Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-01T03:00:17.021Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-01T04:00:04.905Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-01T05:00:09.505Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-01T06:00:11.635Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-01T07:00:06.574Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-01T08:00:19.880Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-01T09:00:14.508Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-01T10:00:16.472Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-01T11:00:18.774Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-01T12:00:15.086Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-01T13:00:07.445Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-01T14:00:06.195Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-01T15:00:06.465Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-01T16:00:09.979Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-01T17:00:09.516Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-01T18:00:12.858Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-01T19:00:12.913Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-01T20:00:11.528Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-01T21:00:12.856Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,temperature,9.28,2021-11-01T00:01:16.218Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,temperature,9.28,2021-11-01T01:00:28.117Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,temperature,9.28,2021-11-01T02:00:08.232Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,temperature,9.28,2021-11-01T03:00:17.021Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,temperature,9.28,2021-11-01T04:00:04.905Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,temperature,9.28,2021-11-01T05:00:09.505Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,temperature,9.28,2021-11-01T06:00:11.635Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,temperature,9.28,2021-11-01T07:00:06.574Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,temperature,9.28,2021-11-01T08:00:19.880Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,temperature,9.28,2021-11-01T09:00:14.508Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,temperature,9.28,2021-11-01T10:00:16.472Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,temperature,9.28,2021-11-01T11:00:18.774Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,temperature,9.28,2021-11-01T12:00:15.086Z
3258837907,2805564098,4268260543,Satellite,2021-10-31T23:15:00.000Z,temperature,9.28,2021-11-01T13:00:07.445Z
